strangerssb 500
0 
1.96717782592 1.09345151813 1.09879463924 -1.9876207265 4.07572275937 0.536922415967 -2.76088964267 3.4735536349 -0.128264950794 
0 
1.8901599483 1.13646223957 0.976598929193 -2.68107340825 3.92877772343 0.178630870511 -2.81629913458 3.51845431411 -0.308213507556 
0 
2.11027470961 1.32162093521 1.04566905084 -2.34707721142 3.69937793381 0.780269751142 -2.76436722971 3.49984900608 -0.0988073426228 
0 
2.09820573095 1.14642521482 1.07937139059 -2.49642180414 3.58747270775 0.543398506088 -2.82692268773 3.49742957777 -0.140067876888 
0 
2.15435778954 1.23673350217 1.24807234862 -2.2531152922 3.75338150293 0.444320008932 -2.91980573957 3.37717836636 -0.128415192233 
0 
2.05253930197 1.16557978687 1.23393819903 -2.38209675499 3.91127837526 0.544694949729 -2.98762078809 3.4382235274 -0.256310570616 
0 
2.10583783223 1.15400197892 1.17471488128 -2.40998011589 4.06924822374 0.47124899931 -2.96588939436 3.65108808212 -0.129116513115 
0 
2.14479497712 1.28175501879 1.33889916399 -2.5651962639 4.08613385475 0.734539594693 -3.03329701189 3.42758578076 -0.0866243994058 
0 
2.35205767027 1.31064495318 1.39931407439 -2.1006428852 3.82594813359 -0.00184672694328 -2.78565241022 3.67478488067 -0.48488375281 
0 
2.22312708611 1.35332566702 1.2115006302 -2.31477916723 3.77444392348 0.190982569438 -2.74547916078 3.5454222662 -0.290979112182 
0 
2.21619251794 1.46047343861 1.26013293756 -1.93404790366 3.89728546663 0.322182025559 -2.64290082207 3.52055979551 -0.269758196942 
0 
2.16075141971 1.49401432399 1.17134629822 -2.18923645958 3.97368064555 0.542885942991 -2.71967079802 3.63493308935 -0.223335555667 
0 
2.26349576778 1.35388816027 1.1953812896 -2.04013848759 3.73448343113 0.150544032623 -2.68802750154 3.62212729531 -0.335765136226 
0 
2.26614484595 1.51389370387 1.18498197998 -2.36424388059 3.68263276224 0.119254331379 -2.73942108521 3.49392558608 -0.328618935665 
0 
2.33914106438 1.41495008225 1.20057387774 -2.04065852194 3.80497299861 0.108518771586 -2.71290828407 3.58631552791 -0.275005840791 
0 
2.1695918131 1.14870475049 1.30521784717 -2.54579218183 4.04765132712 0.710747155907 -2.99602527538 3.78712488267 0.030472505975 
0 
2.25338280145 1.16823830187 1.26409156317 -2.53086641512 4.20029187349 0.573903910291 -2.9015487933 3.68683990231 -0.160587209207 
0 
2.19188775548 1.553527557 1.33434444767 -2.31030072887 3.72532808678 0.399901383727 -3.1053383218 3.46012365601 -0.395502501008 
0 
2.14711153711 1.55664649528 1.41712527397 -2.49395724624 3.4628426045 0.651982271851 -2.95204757374 3.37709442117 -0.273421160613 
0 
2.15280674585 1.41166776635 1.22723961957 -2.68404478881 3.44202736722 0.314727245861 -3.08591138054 3.45149583327 -0.0562901708728 
0 
2.13426354917 1.40681636054 1.22800273858 -2.36690501447 3.61509251197 0.608973660093 -3.02836352455 3.41120175479 -0.132850535329 
0 
2.22367704116 1.14030931706 1.23694128523 -2.90739028515 4.08239063861 0.683546985646 -3.09756165787 3.70827129611 0.0964120781037 
0 
2.30900881906 1.21105237626 1.26426108676 -2.50337570018 4.27727954153 0.909262041045 -3.05251984842 3.6653547236 0.125218816866 
0 
2.34898810796 1.21359776994 1.23122184402 -2.84778306872 4.04627211064 1.07360399394 -3.13255829508 3.66785163791 0.109726034846 
0 
2.43236309604 1.10893051631 1.30073232847 -2.7532726723 4.86828141173 -0.136185843349 -3.07969633827 4.07014228446 -0.613306338954 
0 
2.40593395663 1.3324602668 1.6297244872 -2.59463532301 4.30277824983 -0.476083483665 -2.96784029786 3.83256445488 -0.786052153096 
0 
2.41536457691 1.27166961681 1.4827122357 -2.10543170687 3.64254262661 -0.337645969777 -2.84513697178 3.80771296025 -0.827406943997 
0 
2.56237850044 0.979961941411 1.04024115707 -2.7168195737 3.67175786247 0.121465323212 -3.05433279195 3.40263495095 -0.434083558961 
0 
2.51738016892 1.04421609911 1.06733270157 -2.52973075511 3.88347472273 0.337308159186 -2.92970169306 3.49837373136 -0.443104078402 
0 
2.46886597578 0.905749439928 1.08530907672 -2.40984042514 4.38318341485 0.172236046685 -2.82790567741 3.80350735814 -0.5098280969 
0 
2.13364582872 1.57229317798 0.824360380638 -2.04292681967 4.00773920369 0.034322487134 -2.48835954324 3.64066536458 -0.144009102847 
0 
2.19300232549 1.64942070503 0.915901875084 -2.03232971512 3.65784210558 0.248776419014 -2.50027189216 3.64279947157 -0.0975741398258 
0 
2.59475791397 0.809397950916 1.36187803589 1.97104761533 -1.1636972682 3.65732442219 2.35840033544 -1.45297610763 2.76641767689 
0 
2.6045384388 0.721667190383 1.64409445323 2.13157096771 -1.58398361351 3.73185492632 2.15586712086 -1.7262372716 2.7233321531 
0 
2.50416110388 0.871723659025 1.52960218885 2.11244075121 -1.59113447657 3.33441392224 2.29085599562 -1.65004715014 2.77174229195 
0 
2.82583624932 0.744152526385 1.41086512954 2.18459252232 -1.66301280653 3.4039944653 2.37497261218 -1.89748247022 2.62080127308 
0 
2.7922914429 0.683559148429 1.32945135217 2.09463603923 -1.78197299702 3.34231084544 2.36673973852 -2.00014742747 2.80756890412 
0 
2.64203070141 0.598422389789 1.41127670382 1.96180901366 -1.60698294815 3.91230424181 2.20903058785 -2.00900104962 2.86074429225 
0 
2.60414990707 0.641578389905 1.4303329459 1.93670927649 -1.73330188056 4.01315639754 2.28139058391 -2.01250642436 2.78850718633 
0 
2.80107654416 0.722570380145 1.49383173176 1.91003490199 -1.81529791248 3.51680680692 2.20000977764 -2.08235492982 2.73172687544 
0 
2.92306804939 0.625648922075 1.45453227068 1.74420272504 -1.67219831651 3.61893420236 2.14072746188 -1.95764949091 2.74794179611 
0 
2.74341042595 0.550105368294 1.50062637148 1.94074463017 -1.57354237304 3.7161416864 2.20517092317 -1.8928311011 2.92475860574 
0 
2.74463827503 0.676188546035 1.42221993249 2.12249307165 -1.47549771802 3.70481342994 2.39903632795 -1.76584145083 2.78479256148 
0 
2.8720978804 0.759284246986 1.45621974911 2.08448950072 -1.54311078522 3.49354241873 2.43559924173 -1.78636685254 2.66053302978 
0 
1.56220903103 2.02730790741 0.738094447181 2.06553937008 0.355026757908 0.829202549284 2.06561504286 0.513510690299 0.820656673267 
0 
2.37571990888 1.41591663019 1.35682349062 0.784094353768 0.783609640231 0.298290695877 0.0298221369202 0.64375823715 0.199911581182 
0 
2.42270448787 1.3374785565 1.20026297678 0.675773349029 0.612166439292 0.340358024959 -0.00595922921591 0.623154892473 0.153754280416 
0 
2.30191824522 1.23376227016 1.38991602069 0.894994256724 0.645392672404 0.528994067426 0.242236157703 0.672817376109 0.3115000804 
0 
2.03779108039 0.987258413032 1.12705302377 0.307556859237 0.787469703011 0.766246338807 -0.0506540884985 0.779021877175 0.410701925826 
0 
2.12413849172 1.07158867426 1.10849151253 0.318640743413 0.709519099183 0.310395422132 -0.12980477808 0.765549906428 0.242036698612 
0 
2.20149087871 1.07352187836 1.07018780037 0.673511843199 1.02365620395 0.887499239611 -0.0858612290151 0.768219947565 0.381879408791 
0 
2.03904302943 0.971641913196 1.45808614054 0.281270962352 0.521675561699 1.0441169763 -0.351215354022 0.597632466885 0.69073222182 
0 
2.09145520943 1.1654875879 1.45879132453 0.328970997106 0.99779051467 1.5017965808 -0.435099485047 0.680688646235 0.677945354684 
0 
1.94477057458 0.868990694913 1.3739664526 0.13634361178 1.12238468208 0.338465617068 -0.232118461924 0.851909384798 0.457883131359 
0 
1.87886730093 0.944755331825 1.27549936736 0.223694617458 1.26558479211 0.508966245269 -0.335372719192 0.927778239563 0.348929370461 
0 
1.88150570031 0.939881236489 1.39061870168 0.338836663529 1.12874984466 0.288816192615 -0.346709396843 0.8354926963 0.350313450267 
0 
1.99037228488 0.886398001406 1.34807839348 -0.00811841197348 0.980901067861 0.419442818915 -0.368667520627 0.746804729631 0.299973216356 
0 
1.93318100052 0.965029833224 1.39318792411 0.214497261207 0.77138150066 0.774480888713 -0.297221225878 0.835425958207 0.469907569241 
0 
2.06597225972 1.0509725211 1.4277254421 0.225576148956 0.633913104593 0.673054495634 -0.31661220222 0.554920238021 0.526451534987 
0 
2.03183861371 1.18124388805 1.21539132453 0.543843933546 0.77486126457 0.757614571205 -0.24311345164 0.76818697398 0.422846180728 
0 
1.7591329671 1.02954168613 1.04815405917 0.211997767958 0.934645335472 0.908087908955 -0.142937531231 0.745370110054 0.461366630785 
0 
1.77877012176 1.05773772197 1.18111578074 0.372389857374 0.718371638124 0.471016036684 0.0392646676263 0.608982879394 0.432488676999 
0 
2.32718164932 0.759440247922 1.55448786856 0.25066643876 0.436522308912 1.04301843541 -0.224876731189 0.560922712586 0.633155081526 
0 
2.30044745783 0.662394294109 1.58431452795 0.3571555586 0.700293748735 0.887141710215 -0.158673204026 0.498758845765 0.577426129929 
0 
2.25822135734 0.766295286501 1.52351448203 0.283686391368 0.726692144032 1.34067031381 -0.210687339507 0.60554161804 0.853359011736 
0 
2.15174079535 0.826162493077 1.62767127333 0.0906185197225 -0.0439088469649 0.813908611109 -0.279248579147 0.532638718886 0.69256441833 
0 
2.66295957735 0.462906003962 1.44372929182 0.393716675252 0.621264990558 1.25473191191 -0.185769229811 0.520683808873 0.621767810022 
0 
2.61924300532 0.579178692696 1.4291122161 0.527095454144 0.576472571023 1.11416684925 -0.143581141608 0.551860691848 0.59825789593 
0 
2.63035590998 0.570964943991 1.40146922794 0.436981709361 0.767393445293 1.12130054606 -0.265296043754 0.55154909944 0.732649468827 
0 
2.34400027962 0.426272980842 1.24492632429 0.441621143355 0.674161521391 0.938470059263 -0.0684196526465 0.727107500866 0.561478076783 
0 
2.34713178784 0.296854208954 1.3993554395 0.552325944299 0.994136311659 0.752097818823 -0.0999781689253 0.641953177964 0.619892659961 
0 
2.35221888611 0.369385095203 1.41948116565 0.269968345738 0.367009086184 1.01137403877 -0.107359216044 0.592915710644 0.721074639345 
0 
2.3946586053 0.376288201728 1.36619994386 0.640785080937 0.836523528649 0.971022961991 -0.0239036040162 0.729437288119 0.707529071554 
0 
2.4153592803 0.192758394754 1.30921958754 0.533007239305 1.14887692668 1.13729825843 0.0131962976949 0.765269506939 0.641297717467 
0 
2.36506208897 0.203014834522 1.43954723551 0.418694550789 1.26660082154 0.880506262949 -0.105236639717 0.831999280812 0.650051363276 
0 
2.3351168 0.312587492229 1.44062074836 0.631175168237 0.649121663858 0.962130417638 -0.0835247835976 0.73872652035 0.741555153881 
0 
2.5189283944 0.305816750573 1.35824684643 0.624198945055 0.598383842736 1.04297766226 0.0769571756947 0.485116806787 0.870887859247 
0 
2.58330205674 0.207751588797 1.3528300825 0.430544214548 0.33711729323 0.955925573104 0.0199243486909 0.389708743784 0.848935117341 
0 
1.11267650073 1.33500092089 1.01685717187 -0.316811207529 0.0350356750385 1.13307854933 -0.436374440776 0.288713346171 0.814382173039 
0 
1.09495401487 1.37212153091 1.06305980577 -0.146554032304 0.314690223068 1.02743887454 -0.35674450663 0.282369019784 0.837931702108 
0 
1.10890531205 1.47219555686 1.01942889891 0.413022723266 0.139902725316 1.11300395836 -0.27422323299 0.10186238276 0.487076190056 
0 
1.13074147247 1.56285246953 0.969708622712 0.133051985625 0.0592107477221 0.938214163708 -0.117176431334 0.0898037938892 0.569018472752 
0 
1.01637278292 1.52627622466 0.851202154045 0.258540656404 -0.27998887337 0.49220884497 -0.248641564071 0.258416150949 0.411167887762 
0 
1.33145346635 1.32982260346 0.866202207713 0.112735303924 0.118315628162 0.747267238055 -0.392191538976 0.0594449168332 0.423659211249 
0 
1.21892810566 1.26939123319 0.976309553638 -0.164622212007 -0.013603458858 0.704296168464 -0.427580101236 0.239100967298 0.502955534638 
0 
1.18864616548 1.13972859311 0.98302962025 -0.283615587575 0.314131683091 0.628216996152 -0.556710674601 0.28448419293 0.524816628884 
0 
0.996374723286 1.4304901028 0.695706087335 -0.196281271744 0.581264785884 1.21333935861 -0.78582202143 0.474511624367 0.649841073357 
0 
1.10148849391 1.47460880417 0.997066051102 0.14953090009 0.229155115947 1.04747858448 -0.593166607084 0.415762615588 0.419945373875 
0 
1.13210433602 1.56322138053 0.716503078343 -0.245715261571 -0.0467688008146 0.8150267507 -0.661892668755 0.463635289672 0.714175523381 
0 
1.0653736407 1.64537602614 0.795194176799 -0.230470018287 0.493653620569 0.846177172461 -0.665461874365 0.490225090981 0.595275846574 
0 
1.23359447454 1.48127500703 0.927060832596 -0.391620910557 0.286558933718 0.858907504408 -0.858511743358 0.508450093029 0.597949760868 
0 
1.1281475882 1.52533595469 0.879518679018 -0.34387025631 0.323928349162 1.22193118411 -0.821007931335 0.384146679897 0.639418155112 
0 
1.24993694971 1.50921579985 1.02672335616 -0.354430833554 0.512779061921 0.866964477433 -0.843423983714 0.578945125475 0.667382914302 
0 
1.46921052249 1.75905851819 0.554941094943 0.0728513832402 -2.32098206805 3.19320951038 -0.542375109389 -2.28030328915 2.27208504712 
0 
1.50615698202 1.78304555069 0.509691099074 0.0222444078531 -2.25151044846 3.06468532557 -0.551219652859 -2.1137633879 2.0981562069 
0 
1.44024328598 1.74822920659 0.419749766672 0.212296063505 -2.86593971108 2.81841553098 -0.422448618292 -2.30250936954 2.02172852021 
0 
1.42921159638 1.8310539551 0.55470782015 0.444628646728 -2.63108769181 2.47432002604 -0.427009987114 -2.28613145385 1.95391639674 
0 
1.4841446517 1.74448215301 0.476592087535 0.270749629252 -2.3098296468 2.80791601871 -0.506103290457 -2.21797478987 1.99974002198 
0 
1.77768506043 1.96796942429 0.663915755882 0.357782011961 -2.59869047996 3.40845174481 -0.596104913153 -2.21531390058 2.21909678525 
0 
1.40213567783 1.68575972378 0.593592200585 -0.523721562134 -2.74967723775 2.7903911624 -1.11013973068 -2.08893534726 2.17735775474 
0 
1.29321087221 1.60745871759 0.657325496561 -0.427111541039 -2.09423493711 2.9498368412 -1.08328661883 -1.9396678965 2.1938889784 
0 
1.44550229558 1.56917930761 0.576055262857 -0.0763111133151 -2.78149112362 2.77590570362 -0.835218220827 -2.00657468588 2.24520404166 
0 
1.33547090704 1.64633786891 0.754316488493 -0.0425128327945 -2.21485225315 3.03312962153 -0.583198759768 -1.94492486638 1.99563640803 
0 
1.33425721247 1.71621168112 0.432386262698 -0.215280409301 -2.66605698285 2.58296386813 -0.866844425976 -2.3485269025 1.87762616539 
0 
1.27180786566 1.81653227777 0.440040964084 0.0821569448057 -2.42351924125 2.69330102738 -0.814841194084 -2.19049673179 1.91753981238 
0 
1.60804591256 1.67103714263 0.862982312906 0.141889021208 -2.24919908256 2.4344883262 -0.490526389479 -1.74718734626 1.98915327724 
0 
1.50711860146 1.75297100169 0.925076719243 0.0549097405006 -2.31286720724 2.99371245086 -0.59571018344 -1.77917401149 2.16848922744 
0 
1.72123165072 1.59425316358 0.959319934908 0.315708636606 -2.07405629123 2.7954411112 -0.73190579391 -1.84750916771 2.04548607991 
0 
1.5452249987 1.36813688332 0.485037637004 -0.46117526808 -2.3028666811 2.86019567262 -0.793526206521 -1.88621235033 2.04410599883 
0 
1.50325659857 1.44508841361 0.329377392714 -0.0429772454182 -2.21693838986 2.75842033892 -0.780722900806 -1.7533043423 2.04489197591 
0 
1.69316756754 1.34074607699 0.870785709689 -0.173972417509 -2.95859539261 2.47876291497 -0.80546453381 -2.35503119062 2.19142882547 
0 
1.77356206754 1.19702539796 0.719479364586 -0.221592941862 -2.74137607019 2.78532446437 -0.780132339884 -2.25291562275 2.05428099079 
0 
1.38466976392 1.46505476627 0.727377702239 -0.297607801198 -2.15740629784 2.85475596638 -0.705012106266 -1.94005990016 2.18490718397 
0 
1.33707629603 1.46422796681 0.801663420698 0.115405395416 -1.95394814039 2.91235753555 -0.573106501188 -1.99817468862 2.09540378062 
0 
1.40578388522 1.53945416893 0.734097484834 -0.26963253991 -2.0946337012 2.95133087237 -0.653712009341 -1.91770009931 2.04895346382 
0 
1.41669758305 1.50664914687 0.827774796046 -0.225965848863 -2.260278843 2.70292055744 -0.724893980202 -2.05697533254 2.17632795248 
0 
1.71888364677 1.23077135942 0.59228457639 0.0881474937554 -2.24756746132 3.24079529774 -0.691189414332 -2.0243852906 2.2216785201 
0 
1.64824040306 1.34932680274 0.629642640768 0.32011010234 -1.90730262919 2.80292818433 -0.691865446246 -1.96131757348 2.20500374536 
0 
1.4558875635 1.54886217563 0.636247431173 -0.332562224129 -2.60511629955 2.98514575596 -0.901562008504 -2.1968442289 2.1585347848 
0 
1.3859253429 1.48115305934 0.661946068887 -0.0815265922903 -2.40614158248 2.79841963546 -0.812175621194 -2.13247978301 2.06854370375 
0 
1.37839059846 1.57045942599 0.660889114427 -0.096663071268 -2.49514113066 2.80455444732 -0.815634087646 -2.17891874404 2.09363266234 
0 
1.47725196397 1.24307084699 0.636511509641 -0.139197918479 -2.26745077893 2.37122082697 -0.727737255988 -2.27318093902 1.89747359052 
0 
1.48718427131 1.88349657603 1.03796867952 1.29466397685 -2.22132789737 0.495619178395 1.60729802471 -2.53892705402 0.09752386498 
0 
1.55852711122 1.81818078681 0.968086817417 1.09432325441 -2.68141153389 0.133813651203 1.57147177118 -2.56042417282 -0.03831796409 
0 
1.55976579976 1.7024324925 0.899166378763 1.18079261552 -2.63210435653 0.744162102868 1.60330309772 -2.65627116718 0.10204743598 
0 
1.41889766019 2.08074911846 0.64284475595 1.31507314293 -2.65187155302 -0.290756707228 1.96977590951 -2.69432431056 -0.157393174844 
0 
1.52805399887 2.04100500807 0.599669238463 1.39097725097 -2.2668344636 0.701139295755 2.04149884855 -2.6652413195 -0.185207078866 
0 
1.80449336262 1.73291444132 0.860927442622 1.65787842747 -2.18278701233 1.02529633026 2.10145796463 -2.67949864148 0.117963280438 
0 
1.56101272069 1.73777955405 0.721393686039 1.63381596122 -2.69488950941 0.792189604413 1.98149268242 -2.88785430928 0.150155693574 
0 
1.58940507912 1.69085388147 0.701302518821 1.66211385038 -2.97423295206 0.712058338913 2.1599657415 -2.89130876798 0.213776073213 
0 
2.37806642163 1.56613354211 0.54515875449 3.0063248492 1.9517664152 2.70590560132 7.19777856375 1.14023977525 1.32990167034 
0 
2.41054222857 1.54827610965 0.662101762727 3.18906051519 2.42836503824 2.57994970709 7.30483279424 1.21588893285 1.1707155669 
0 
2.4154404255 1.5191549612 0.666856878776 3.06317523451 2.19608011947 2.62044979669 7.2988996036 1.24108218402 1.23414033476 
0 
1.79835501625 1.51208494367 0.302092480009 0.141319848048 -0.877830905725 0.946893495691 -0.6921755191 -0.777242354247 0.433043174761 
0 
1.704510528 1.48534495042 0.354640106804 -0.284997386261 -0.573649170062 1.50792813341 -0.661282023748 -0.648270513623 0.493999737384 
0 
1.7536108101 1.44426715935 0.362193697721 -0.290484805008 -0.719943822825 0.923054298382 -0.718776716514 -0.752666767297 0.530730314967 
0 
1.7285636157 1.47407476393 0.307743860605 0.0395383423787 -0.791650034436 0.743194289041 -0.624398682098 -0.713892033327 0.426321676225 
0 
1.63648574145 1.39574227043 0.478795169636 -0.0609395804961 -0.745392192691 1.20203113111 -0.688124217781 -0.680509824031 0.502331635702 
0 
1.599964405 1.57241883398 0.410126619079 -0.31336402075 -0.891692435194 1.07263999969 -0.82347469342 -0.797985029944 0.352523211233 
0 
1.52494062472 1.48970592095 0.476482690021 -0.199060052037 -0.809706094838 0.9121686995 -0.741236231518 -0.76656145228 0.428639248077 
0 
1.40931425154 1.63738879251 0.495252120237 -0.331148522628 -0.963846097807 0.630935244444 -0.864878893689 -0.656531152131 0.394293898966 
0 
1.43251828364 1.63551511116 0.62667938131 -0.207430237396 -0.883112812832 0.963015445639 -0.796806330942 -0.733699582311 0.301442655435 
0 
1.56923199485 1.43594279297 0.508289601612 -0.19479674013 -1.15245471326 0.894524211818 -0.804090980856 -0.911091836481 0.343855424679 
0 
1.66249484055 1.4879635596 0.507847704041 -0.265575861758 -1.15862528448 1.02983774542 -0.799955400663 -0.776501813927 0.354379417948 
0 
1.6889395075 1.37762136463 0.27501941865 -0.168530147493 -0.922077915888 1.18003255017 -0.831012975936 -0.867122933536 0.444789574508 
0 
1.70558265898 1.40418064046 0.271953566689 -0.126418696121 -1.0705942355 1.06098479875 -0.786121292474 -0.8931866314 0.404607092475 
0 
1.42916692173 1.27408894309 0.575643534945 -0.0288487213333 -1.22047342883 0.504939668174 -0.41378638011 -1.09720133301 0.0753521020908 
0 
2.84759967884 0.703057573475 1.28343067924 1.90104773361 0.0350919473054 0.234294958634 1.83750561367 -0.378214664125 -0.302045244336 
0 
2.79642883545 0.789995525751 1.19364957806 1.80867393622 0.197481967518 0.046187642712 1.71737841815 -0.327575330537 -0.274674193344 
0 
2.14934143085 0.849336340319 1.28452431495 -3.44821970461 -0.91624114326 4.86615864427 -4.82721087076 -0.135795688601 2.62742049793 
0 
3.02086851804 1.25295256099 1.20604686037 2.09308372256 -0.658268523109 1.33828641839 2.18035580555 -0.784749054732 0.924535096894 
0 
2.77610988079 1.16058019901 1.33810804569 2.08923756771 -0.5218906607 1.03124404137 2.06124236693 -0.772003140848 0.863590922163 
0 
2.84379296917 1.1146361339 1.30196233527 2.09139750626 -0.442588206581 1.75922669618 2.03917292785 -0.824940942292 0.965531494167 
0 
2.93304060964 1.00370046567 1.24465893185 2.08677590758 -0.346058347623 1.46247210283 2.27803114178 -0.663472498108 1.04256481931 
0 
2.75993553603 0.949130340212 1.13843547146 2.01151450603 -0.438196231811 1.47986557411 2.31967274078 -0.674252738049 0.989963585816 
0 
2.76584343153 0.976147776769 1.34966225739 1.84158432861 -0.111059826278 1.72435408447 2.10783741922 -0.629662941894 0.856861045937 
0 
2.84797476114 1.05780676947 1.24567696091 2.03760524306 -0.212562980981 1.77533453634 2.15719496588 -0.667173787169 0.93027557674 
0 
2.83409924043 0.771771899982 0.721075194262 1.98208264892 -0.080907030813 0.979181930379 2.30052242112 -0.444993019659 0.591046136845 
0 
2.78780448184 0.77562826765 0.637887436753 1.89939534357 -0.260480329287 1.43212582223 2.29336996905 -0.552591532828 0.69139845141 
0 
2.86524501339 0.852857962854 0.773298515259 2.05463888336 -0.166177280304 1.14839467431 2.31622279798 -0.59728769304 0.707898811333 
0 
2.91076970619 0.807904818934 0.72600626716 2.19559424809 0.0665852632964 1.38141304919 2.38932698787 -0.452655141982 0.600579924296 
0 
3.05025145726 0.780625475981 0.861682249373 1.86175863142 -0.201583556042 1.05750352122 2.1046679206 -0.279566590666 0.740908213326 
0 
2.75982080746 0.749940276457 1.40492195281 1.04324561339 -0.0388196747675 0.674249881076 0.609731822476 -0.21682310926 0.331655131563 
0 
2.66102963951 0.72002354976 1.20170303598 0.712834076065 -0.259461703051 0.467572978204 0.447470869208 -0.165832096622 0.225499182247 
0 
2.57305827569 0.598503347818 1.18685231386 0.943447835216 0.191546673796 0.301459906261 0.457181913561 -0.241785051335 0.239222640624 
0 
2.60315792357 0.634907069066 1.18556437062 0.902805349357 0.0287501341851 0.325785723635 0.424956604072 -0.287594313092 0.176410545812 
0 
2.63977592395 0.674839314541 1.24298301174 0.822041590944 0.055427036372 0.887177416431 0.533755482384 -0.216669193744 0.303734341042 
0 
2.63772694874 0.615433202722 1.13393692818 1.20358401045 -0.0475219095592 0.376136528859 0.553147920598 -0.218143446651 0.257721716943 
0 
2.77674033672 0.770456013455 1.18692925607 1.12593766438 -0.115616959493 0.707050706111 0.66007798213 -0.136108290017 0.296947586781 
0 
2.6224818798 0.803062043328 1.29613155198 1.3408949908 -0.0863936988615 1.14904192694 0.633081156021 -0.168050858385 0.279629951913 
0 
2.71395183632 0.742371669353 1.38997025668 0.964440631614 -0.0573245736217 0.755959175118 0.53896985614 -0.0919180516152 0.694858608983 
0 
2.72376557058 0.8838925625 1.40661330619 0.936353811134 -0.0355132457947 1.19791787672 0.55761949714 -0.196655362918 0.647626627215 
0 
2.54509841292 0.756499207939 1.40426588126 0.641763896453 -0.152503127935 0.524832261365 0.547999734304 -0.321709868625 0.711653794742 
0 
2.51525181401 0.749158123234 1.34510056238 1.31308714976 -0.0970360600673 1.11532012364 0.691226130582 -0.23665489391 0.415772230937 
0 
2.51360903225 0.695954966512 1.2541478649 1.23582681218 -0.180701972022 0.625766619152 0.609395598743 -0.303426503724 0.472600973701 
0 
2.57063971068 0.579802318897 1.34627121905 0.87950535555 -0.242081586357 0.589365564142 0.524082974465 -0.338820365234 0.462829415319 
0 
2.49811562351 0.720776274769 1.33806161517 0.933542974881 -0.123272736277 0.999161648849 0.577755638338 -0.188132502987 0.532889846617 
0 
2.59488108126 0.667651172766 1.2089135904 0.860043864588 0.623329186654 0.337604061474 0.62048193698 0.0650610026842 0.390208993738 
0 
2.71034783891 0.69821932481 1.15618090677 1.35311952862 0.204026904659 0.806564785047 0.758083615081 0.00785005285504 0.419558666661 
0 
2.70643821445 0.83727794559 1.207089482 1.19859061058 -0.135004059383 1.0998358962 0.615002861349 -0.158414793366 0.517825314453 
0 
2.62343490335 0.858692582318 1.22584645707 1.29185550613 -0.143836764799 1.12671947429 0.75859921674 -0.0495902565507 0.530988041859 
0 
2.608398262 0.79167234433 1.19765892928 1.11261664799 -0.105368061905 0.724652262096 0.600030903594 -0.276894087692 0.481662617072 
0 
2.72665670983 0.812819640215 1.30391841138 1.28180156697 0.182732069386 0.66857088217 0.787919649215 -0.124957096349 0.515386460087 
0 
2.66283711326 0.763058551524 1.19747337128 1.09849443529 0.00108383153933 0.728751760268 0.666850653933 -0.184140972005 0.419466243606 
0 
2.69270261151 0.852450784688 1.42603559143 1.43280461849 0.220503195347 1.03173720679 0.474700341468 0.0652146360266 0.409893950243 
0 
1.2387677338 1.65679981509 0.514459964688 0.318800958499 0.267695739617 1.2989828081 -0.24596831514 0.533227585222 0.95689770839 
0 
1.32174317588 1.47156378027 0.570757683469 0.357750179365 0.473197770295 1.05758824335 -0.199314421737 0.633364700354 0.960090414014 
0 
1.46187802087 1.49669191121 0.629736945936 0.264540729822 0.543669568029 1.36827371278 -0.233743052105 0.523634499722 0.796894490287 
0 
1.48936992444 1.45399842778 0.685458570797 0.281665618521 0.728770708794 1.24135980594 -0.0650367443531 0.768847501313 1.1170128134 
0 
1.41903589012 1.45983211818 0.691870731335 0.572599050578 0.663065329436 1.26015610398 -0.0232284435235 0.893906964822 1.05147317485 
0 
1.40728460581 1.42766527235 0.660791981812 0.383743155732 0.39974077924 1.56171350418 -0.00289378809787 0.701641455088 1.24605875995 
0 
1.42510575057 1.55632520063 0.793173197692 0.308399531415 0.586935413672 1.14064300486 -0.0611433731308 0.67014004297 1.16399258504 
0 
1.26024636339 1.65418639819 0.71372870448 0.528847979016 0.0567304398897 1.27097325394 0.16874057954 0.0619635041486 0.759191413482 
0 
1.3111303569 1.77995933419 0.592199191102 0.332080532555 -0.0948827085491 1.17448836292 0.0549324970327 0.0615030329163 0.832311507019 
0 
2.064980244 0.926845749463 1.10184948491 -1.69959006765 0.124400838018 0.0891508012613 -2.61860500824 0.168097419615 -0.716638504364 
0 
2.2200890894 0.835254324198 1.26687357792 -1.74752688833 -0.0232148530765 -0.440597228894 -2.73945123184 0.124937953789 -0.870767378927 
0 
2.22561755702 0.830763294245 1.24714069802 -1.5836963013 -0.127981751746 0.124723703199 -2.56821789176 0.0269865012465 -0.762184107494 
0 
2.20434776597 0.946836440964 1.00558458204 -2.1466646651 -0.0371454324523 0.161576889297 -2.94540159003 -0.0366628631756 -0.806601470817 
0 
2.3852548371 1.01373837593 1.16682909575 -1.86272667467 -0.321091918471 0.0266227367466 -2.78672161083 -0.0251613141613 -0.674122746678 
0 
2.45553673091 1.01293805226 1.15830492842 -1.52714506936 -0.672844806914 0.167475696919 -2.7459825973 -0.139268170629 -0.730796857829 
0 
2.48322466317 0.588909680546 1.24283376573 -1.86450576964 0.0542955400035 -0.294739580645 -2.79746790296 0.0477548203385 -0.867726022224 
