susanssb 500
0 
1.11401068928 1.92088137844 0.564945030753 1.71597398761 -0.0221562548106 0.762363263212 2.03257984025 -0.286859087051 0.866392954419 
0 
1.17285582487 1.80833931698 0.673010073805 1.78241923956 -0.0727596946221 1.25902745687 2.01459190387 -0.228955665609 1.08579845251 
0 
1.17084468483 1.72776521314 0.641058741529 1.60473188914 -0.0302357999874 1.08049899633 1.88121634305 -0.287960638852 0.990783283741 
0 
1.17202390528 1.69998987873 0.525246246202 1.76820448252 -0.0612891677097 1.20350755927 2.01639946927 -0.214268869317 0.837367645382 
0 
1.09593328095 1.87357330392 0.77766183917 1.71135192693 -0.156174355885 1.24991054158 1.88595121437 -0.293173527683 0.793585593658 
0 
1.24993046072 1.81354054545 0.623200020024 1.91386747486 -0.357167426154 1.43862733233 1.98649809906 -0.457928927401 0.944624410103 
0 
1.33333023262 1.80458018143 0.754162297481 1.59943963974 -0.336976524827 1.17893531226 1.77838226261 -0.311991413344 0.80400566313 
0 
1.16651617539 1.76785926152 0.705879579094 1.65557009944 -0.505272602428 0.780577351991 1.83938083807 -0.262307027922 0.825477439614 
0 
1.27460589241 1.92192844742 0.679139058284 2.24970720554 0.181652327763 1.09491052919 2.0683652356 -0.155908140255 0.819480957861 
0 
1.26187323202 1.66125481438 0.595178267537 1.72972635582 -0.100543788837 0.958592631803 1.93601882557 -0.396397828832 0.854566751864 
0 
1.31895406294 1.66018100323 0.663429962289 1.60039446057 -0.360732828276 1.00785316819 1.82883189259 -0.322241759436 0.844844900123 
0 
1.24090848947 1.85848262839 0.649511385101 2.03355993043 -0.339020331871 0.591133802306 2.17703511262 -0.180874169336 0.860974624687 
0 
1.24004722987 1.7333143409 0.604622727753 2.14966979198 0.0461323993245 1.43393125408 2.10990023754 -0.33514257651 0.87632122156 
0 
1.2223523541 1.80372713403 0.602951588621 2.15878410904 0.0263153761841 1.27182108003 2.0659541589 -0.319715211568 0.947742587233 
0 
1.06800973782 1.76930833097 0.675518047925 1.60481661525 -0.45200235097 0.862045468894 1.93274952519 -0.288875927588 0.893973896031 
0 
1.18665272126 1.82841991597 0.621688049777 1.97983171747 -0.394571293937 1.1960993489 2.00395066284 -0.280552210618 0.972509845008 
0 
1.15077891305 1.95060336458 0.579735392522 1.71457336221 -0.401390768257 1.0699695175 1.86005892484 -0.28284136075 0.912512752943 
0 
1.25662351707 1.78236647735 0.608872436295 1.80474864988 -0.15936300016 1.20933451944 1.97697179126 -0.312434256296 0.966021915578 
0 
1.33043548074 1.78231982699 0.658053822488 1.79414706068 -0.448303755818 1.25583341818 2.01231783731 -0.213315427897 0.941407738103 
0 
0.999763372754 1.60092230349 0.647934942958 1.93653103157 -0.0692019441608 1.36226002176 2.10066826772 -0.182714630413 0.734981321813 
0 
1.27802093905 1.84606493307 0.649975283915 1.64204048422 0.0433399044132 1.34576968894 1.79206905008 0.0286781667285 1.09615877842 
0 
1.36202951951 1.89138764007 0.751979060047 1.89762895895 0.00108560710956 1.34599627004 1.86942974591 -0.136991140651 1.1070888956 
0 
1.25474403936 1.92620291647 0.56718798137 1.72213108957 -0.380436322676 1.21142690159 1.94127190301 -0.269591148477 0.83105137249 
0 
1.28848884471 1.82165102663 0.537410678753 1.91122521691 -0.213824514245 1.04553751899 1.80992117237 -0.317442163631 0.719443440835 
0 
1.39098824614 1.84848750224 0.572467370927 1.68130079063 -0.288982918243 1.18809721463 1.91799019999 -0.189127229483 0.853704984783 
0 
1.28909470592 1.93838353299 0.570805949658 1.89362888217 -0.369940841047 1.05305544715 1.87339105932 -0.234088954126 0.936981573732 
0 
1.31360420347 1.89460372595 0.542385849766 1.81156627875 0.123221762141 1.58596437803 1.84309505512 -0.154124313041 1.01581047078 
0 
1.37608541002 1.95915985381 0.549414257575 1.76764711617 -0.175840354923 1.29694127612 1.80713082399 -0.268838746915 0.735439803748 
0 
1.31120318197 1.84647220669 0.698502502781 1.67795215995 -0.459654921513 1.04108803025 1.82564107139 -0.321823320711 0.755740673051 
0 
1.38426477637 1.85561822505 0.732680894132 1.76171598519 -0.263069143254 1.23653255019 1.81075210048 -0.202527064279 0.755401458461 
0 
1.48963850142 1.87851528571 0.715877716142 1.74902607974 -0.498776150876 1.61933185892 1.91678061455 -0.20379688287 0.828559908233 
0 
1.46175769643 1.83048575104 0.57791191601 1.8833198194 -0.246693798831 0.995351308205 1.838975073 -0.383254462507 0.832463852316 
0 
1.17038073693 1.71294923543 0.797056174391 1.57084459594 -0.343097967168 0.967299191906 1.97197903306 -0.287432001044 0.971289311843 
0 
1.20029613904 1.54856783559 0.732562913178 1.68720296155 0.163305193231 0.78232598118 1.87066691704 -0.130474300308 0.797110901906 
0 
1.20700761601 1.56138417399 0.737978859093 1.53190170608 0.0493663155842 1.22488807939 1.8632672338 -0.148402895887 0.829086463578 
0 
1.4426304709 1.73373388929 0.48242827716 1.66450130507 0.172951798906 0.824313933979 1.77955348788 0.0409681972454 0.56514255536 
0 
1.50161845074 1.8101588028 0.548979656457 1.96981124613 -0.00171623292298 0.807550936914 1.92508858667 -0.0658216281635 0.643058917751 
0 
1.57739066161 1.6771858291 0.681223542247 1.8503994828 0.138066868842 0.622764994195 1.82679180022 -0.127714063361 0.51932814694 
0 
1.48863228522 1.69654208107 0.657684303915 1.90269914397 -0.0112138549769 0.864572871757 1.75904650945 -0.0853045189576 0.594263537091 
0 
1.59394617967 1.82810988163 0.69115548532 1.91533003807 -0.214730846869 1.02333402459 1.92097522262 -0.101479103143 0.6432640824 
0 
1.69832777903 1.93525544408 0.712031633271 2.16247960667 -0.125917317398 1.31725302027 1.88951583995 -0.251652231854 0.559370396435 
0 
1.40780374715 1.80671402207 0.616517207303 1.79742486838 -0.00922034905597 0.960378868703 1.72605083193 -0.122854127272 0.60568792706 
0 
1.70650741391 1.84928438696 0.697026711707 2.04496578349 0.122111143914 0.739350257711 1.69240139867 -0.0179399416013 0.639106122351 
0 
1.61506442694 1.80233464894 0.76900516777 1.53829723858 -0.148479430031 0.633753034309 1.73902224007 -0.177570840994 0.691665690044 
0 
1.72752634043 2.21308786469 1.0172666094 1.64403281143 -0.00207201071777 1.04319797831 1.41456592349 -0.0607393736573 0.609583189341 
0 
1.72968837027 2.21098351428 1.17822633213 1.63050817187 -0.356474246361 0.76329165932 1.58995789129 -0.119743980026 0.768061849153 
0 
1.61416143342 2.05726259761 0.988702264225 1.86932994755 0.0418192402167 0.705731406586 1.6977338344 -0.0276714341953 0.643045672062 
0 
1.62173903685 2.11483265816 0.905368218251 2.08578292327 0.139620290473 0.919915087414 1.76058378371 0.0276872947453 0.716644579409 
0 
1.63206458635 2.10594602094 0.952948834235 1.80516382621 0.0988070645874 1.38263228149 1.4949182372 -0.0631072896655 0.702335809899 
0 
1.65571066699 2.21326783233 1.13413148525 1.87471851792 -0.0860801074481 1.06731174889 1.73781786734 -0.0967091315532 0.632116990023 
0 
1.61901702158 2.08972144369 0.986668876323 1.69927573532 -0.2486397863 1.14300142171 1.52281177553 -0.201865314775 0.771467614113 
0 
1.64297385748 2.21032103693 1.15439775733 1.89429981499 -0.142424028172 0.849722552729 1.62644383755 -0.0943678444809 0.769850268878 
0 
1.69132343669 2.04948449161 1.04297713965 1.33382781625 0.0557142835938 0.734030267734 1.65478842849 -0.00796519218661 0.655175307764 
0 
1.7358264306 2.34126148867 0.962232482319 1.71170994241 -0.357500743523 0.987754017908 1.56156356242 -0.106266089374 0.758314135043 
0 
1.677829046 2.16419202102 1.0254848092 1.85635286654 0.0248973203784 1.25146138378 1.66571713504 -0.0304667079701 0.692656063614 
0 
1.63965396991 2.15663042455 1.23392971941 1.84562119527 -0.170169094983 0.947664577778 1.66453944129 -0.0469113070771 0.653289151288 
0 
1.87669664965 2.27908463553 1.0056636012 1.83261387986 -0.291601763224 1.1133907412 1.62471749977 -0.23038296188 0.789205877784 
0 
1.58971691558 2.05106580559 1.18940873449 1.86548599739 -0.250318809787 0.958957658069 1.66151196461 -0.125059635359 0.827136895719 
0 
0.897793611235 1.81873567 0.782017057258 1.6124054429 -0.503828685916 0.935045510103 2.03231737171 -0.248379806929 0.778836978104 
0 
0.99369969116 1.7441887702 0.62147749188 1.8500042781 -0.225165653493 0.953025057745 2.23686139867 -0.265884295339 0.67691824166 
0 
0.985918947724 1.76064026343 0.690229322407 1.74754746592 -0.236037208206 0.891112815 2.19129604907 -0.227273831418 0.865139226258 
0 
1.05879781935 1.83450189221 0.690651038844 1.82667520536 0.0519623239034 0.831442978546 2.13666707501 -0.109350774772 0.61571463136 
0 
0.896648153177 1.82347432476 0.841320357776 1.92960082148 -0.0625618354386 0.581209014295 2.34189862597 -0.242346675793 0.62382747272 
0 
0.886181959011 1.81051794568 0.703508109714 2.06055330114 -0.0470629425637 1.06071425515 2.33590972342 -0.205728859427 0.711481021251 
0 
1.04491234396 1.67293868044 0.693800130265 1.93218983239 -0.145496574169 1.34876823468 2.14722928747 -0.251219439588 0.626866229197 
0 
0.954705629348 1.8126786341 0.757352686809 2.01998948192 -0.0368749230403 1.25975977814 2.15234045837 -0.0361884893256 0.703532482475 
0 
0.806546875333 1.82194458422 0.790951014939 1.6070458759 -0.152618290292 0.895337784796 2.18279914997 -0.23979103485 0.75316515786 
0 
1.09900590365 1.95696353383 0.839407464457 2.07628928719 -0.401226937796 0.921993881288 2.22571481591 -0.259819384018 0.739285229759 
0 
1.1500729949 1.98645822327 0.740528953029 1.94229694818 -0.425204798909 1.03592948947 2.14534291982 -0.205943797414 0.741794952303 
0 
1.15680956849 2.0671055703 0.808361633439 2.42472571385 0.0795614534208 1.31647455092 2.17597988904 -0.179322922069 0.8543648281 
0 
1.16031774692 2.08295005356 0.714934368915 2.15964962756 -0.134795240573 1.26774583699 2.24561719698 -0.197727795194 0.894968975041 
0 
1.16775177852 2.08590843217 0.78028289116 2.16570402935 -0.536316073708 1.17780706261 2.27366603223 -0.288956747087 0.787966797709 
0 
0.978481003401 2.09186415549 0.775314529966 2.21727752735 -0.401421011559 1.12888904403 2.18748605717 -0.286048503924 0.920310072112 
0 
1.16837247857 1.99785393074 0.812553877319 2.41358659178 0.0365678803316 1.71003311572 2.33265185812 -0.0769263205207 0.985734195266 
0 
0.943488125279 1.8098561663 0.630715804516 1.94079021992 0.0644777309675 1.03850568217 2.09598235161 -0.1145598887 0.888113162063 
0 
0.985606905941 1.80857766118 0.683735026864 1.89001247226 -0.247789601003 0.901704308731 2.09549642472 -0.11866254164 0.828064668482 
0 
0.820822428782 1.68203715266 0.79213475813 2.01510743408 -0.44969297188 0.955833736785 2.33188003711 -0.242542542741 0.772071247973 
0 
0.947391528948 1.63268328889 0.751648568331 1.83775701426 0.233618738125 1.11670765904 2.29459296045 -0.240649099187 0.802721407887 
0 
0.862034330835 1.58889134285 0.804117167074 1.76207767857 -0.305315336379 1.17267177597 2.26827403187 -0.3651332123 0.736291361485 
0 
0.779694692172 1.7259972766 0.756729753697 2.11862935525 -0.026115597482 1.06325435682 2.35044557411 -0.277213115328 0.745321898353 
0 
0.920207775158 1.56423940111 0.785273320693 1.93636854007 0.0729516195603 0.866802089519 2.36779792466 -0.150941842252 0.856252965021 
0 
0.994629543485 1.6962741421 0.961651978297 1.95812091683 -0.242236719376 0.780870306439 2.19055830372 -0.328490389339 0.750994107983 
0 
1.15730171091 1.70483205138 0.871405462926 1.91853091354 -0.205934275588 0.753083619337 2.23973448893 -0.308186847432 0.709244887506 
0 
1.03120179389 1.7425958092 0.754053354014 1.80120675167 -0.0827870351312 0.9303399686 2.20550826373 -0.344157103043 0.620283638655 
0 
1.03355706664 1.59688660004 0.758474266332 2.08784340305 -0.351189370841 0.828689770253 2.32776821647 -0.427133929432 0.716243844847 
0 
0.919274288285 1.63359569072 0.738775931155 1.93406263313 -0.161773984026 0.673992570057 2.36138904869 -0.325408624345 0.623657867271 
0 
0.989791713722 1.60870891674 0.914171832111 1.83383418032 0.0755393150584 1.17175620776 2.28427838344 -0.296358645209 0.81962216523 
0 
1.19135138753 1.68128688192 0.697355309451 1.54659622186 0.352436749845 0.856446417592 2.04906099581 -0.0124478600514 0.7149160321 
0 
1.10714820414 1.61659730726 0.446449228422 2.00361341637 0.367234479645 1.34983121834 2.02831889304 0.0529208830751 0.925472782364 
0 
1.22573029522 1.63938100784 0.550720372583 1.98087521222 0.206228458093 0.85608588911 2.06553218334 0.0211149214243 0.891713253388 
0 
1.21194625527 1.49125731751 0.631007893598 2.06733108484 0.0334313626357 1.53014138528 2.08932819185 0.0467283033461 0.83286879399 
0 
1.12618798571 1.61368670199 0.644243657787 1.94863064201 0.0626498889907 1.04367652828 2.09990740569 -0.0780089140791 0.845591745782 
0 
1.40790446527 1.72006948624 0.518118115625 2.21136591492 0.0957220096308 1.64493426871 2.12810541221 0.014474983222 0.866442258303 
0 
1.11473819232 1.66595274804 0.609863194102 2.10263329525 0.252017615024 0.743440377221 2.30480103229 0.10537054449 0.920995509899 
0 
1.4330497948 1.69429188372 1.04374614775 1.94972977754 0.561614595084 0.904817357357 2.11318153615 0.131054760445 1.00909046779 
0 
1.3356564807 1.60919149789 0.952643142666 2.08353008976 0.370445253582 1.21935035661 2.21315307978 0.092949500353 0.945929031156 
0 
1.38636868825 1.71416082546 0.972650016459 2.04716451333 0.0905277305028 1.15240175487 2.20282191281 0.044163994324 1.05359931899 
0 
1.248617394 1.69578413774 1.29585572046 1.83087924239 0.0138975607637 1.11385616446 1.97955266713 -0.0122705199077 0.85605160584 
0 
1.36742195254 1.79896155466 1.32366351537 1.92769720082 -0.241111761376 0.746844540525 2.20387059377 -0.0318340505098 0.660952202905 
0 
1.49420543371 1.90903473295 1.15432245507 2.01911617503 -0.152212478555 0.816741053736 2.27196466141 0.0429470215466 0.661767756135 
0 
1.22732602792 1.78668036881 0.84908388023 1.67799177338 0.455867960926 0.998498507515 2.02563151894 0.141985973322 0.655329852143 
0 
1.28011816748 1.75181997005 0.920065514077 1.95821500387 0.440643443561 1.39716842753 1.92951323581 0.122898729685 0.842827160174 
0 
1.2578443215 1.8550978978 1.03009668031 1.97827509053 0.251848142972 0.903806970984 1.94377447613 -0.00427323052848 0.75406110829 
0 
1.21621975042 1.89946485201 1.08330935115 1.82600617816 -0.0268905671177 1.01757019092 2.0414480101 -0.0171094280346 0.873019697084 
0 
1.30551768183 2.02262399926 0.961560610695 1.98814163826 0.292120648446 1.00179929231 2.08088440938 -0.0458406431248 0.869578584731 
0 
1.29437440975 1.89711053306 0.983225618101 2.10837542155 0.0986103923575 1.55557339988 2.16348932313 0.0354477065005 1.0093518137 
0 
1.27366560359 1.85191593728 0.877288119589 2.13574344329 0.0220785495603 1.38612699636 2.12293654996 0.000759292384648 0.909128662039 
0 
1.21003698138 1.75226507025 1.06389685547 1.92431135676 0.496434202689 0.767918809258 2.08190382096 0.149927850361 0.754957286518 
0 
1.27511038208 1.69864351891 1.15605577338 1.76783117276 0.570551540268 1.236055847 1.87906964556 0.136108020608 0.914321270954 
0 
1.23146936289 1.78540177829 1.06404657525 1.91526967023 0.631730592859 0.496992293318 2.04183639369 0.159770123909 0.773474979394 
0 
1.3114510161 1.553851589 0.846265328257 1.72671954572 0.0934564541385 1.20450457053 1.96433389909 0.102545572719 0.965356231218 
0 
1.48579225058 1.66740209521 0.870491804818 2.19820045303 0.237801957353 1.31329124816 2.04835209483 0.209582950642 0.929961547511 
0 
1.38381718254 1.39086657077 0.93327114405 2.06882180206 0.0759905421204 1.22869889064 2.05574470225 -0.00687121122926 0.817386329148 
0 
1.36614955286 1.32583640102 0.954150089009 1.95498602183 0.771714455629 0.849606303078 2.04911900461 0.161749343939 0.944511824688 
0 
1.34440536733 1.47819644159 1.00535016275 1.79832022968 0.177300737625 1.29854369598 1.94128339614 0.0750084299675 0.921900028399 
0 
1.44544657616 1.46352637896 1.14431702423 1.58367708855 0.174323430633 1.22988032981 1.67380094605 0.121108156891 0.926330973643 
0 
1.79164868157 1.19274573988 0.744619468049 1.81217061005 0.0429750378246 0.804812173588 2.0353126497 -0.30631922671 0.764196786789 
0 
1.90834469358 1.3285718093 0.741769302068 1.949079186 -0.104292499822 0.748859017104 1.96271580539 -0.234805540487 0.757193321467 
0 
1.86689093199 1.36719904846 0.773876925647 1.90540199787 -0.217196028207 0.851602652835 2.0311605138 -0.40390023487 0.723801953987 
0 
1.77105156165 1.1930395037 0.704111653999 1.77080008448 0.18479804631 1.0107166216 2.03864152178 -0.207477118014 0.706293907246 
0 
1.9847596582 1.34407925949 0.808010453259 1.76001902456 -0.27192489105 1.04313977047 1.97046034192 -0.430327534208 0.79345560235 
0 
1.9104969973 1.40743673087 0.653676621661 2.18801853251 -0.369387639951 1.0655500153 2.17035205126 -0.312600382841 0.766121094932 
0 
1.76593435277 1.45898672647 0.563381520814 1.7150758371 -0.222242586113 0.955722375286 1.85542346791 -0.142284989213 0.585801638796 
0 
1.95861082869 1.35055796242 0.602160868588 1.86689818571 -0.115573587541 0.591047240392 1.96319898659 -0.0808916327547 0.572911642605 
0 
1.90342563054 1.46373892017 0.587476505286 1.89002877682 -0.0591310034935 0.773758100402 1.88342176724 -0.253914087975 0.594561241274 
0 
1.82916617142 1.40465971333 0.627923953039 1.99817020511 0.036902806271 1.28818828146 1.81688770292 -0.103952424541 0.628661086412 
0 
1.94062877841 1.51109962914 0.64595608912 2.08480530358 -0.298953079435 0.841049357053 1.94596109907 -0.210257024466 0.607030770628 
0 
1.97133970577 1.41095711016 0.537826255654 2.10936570768 0.414833111316 0.891954494095 1.99193181274 -0.143338178322 0.695443943412 
0 
1.9014036274 1.31388662067 0.701913083592 2.02116529575 -0.0812789382856 1.53233716074 2.02902805553 -0.0642813059425 0.698863544232 
0 
1.93293499538 1.3982801719 0.582275498366 1.85376360666 -0.244802097347 1.07394373675 1.92584776014 -0.247330214399 0.709104486852 
0 
1.80173761448 1.42253753806 0.516458522706 1.75757043635 -0.182676200021 1.07324637575 1.83377485808 -0.300359477211 0.67527008883 
0 
2.00765111047 1.46443202604 0.662899414958 2.02646594226 -0.0307992286449 0.773568483415 1.90650035584 -0.16968315404 0.623565932338 
0 
1.91199531564 1.44340466918 0.610076998541 2.10416146379 -0.421541072968 0.994302137782 2.05604744047 -0.194395876193 0.61770341062 
0 
1.91104390484 1.36554643618 0.67041304883 1.79227145342 0.282424885647 0.582538807171 1.93489284653 -0.0887739961843 0.774509404107 
0 
1.89269900989 1.42567567303 0.673474707772 1.80060334649 -0.325101350109 0.621376975661 2.00135526525 -0.261347054364 0.689443615934 
0 
1.81919987193 1.44976548735 0.717605134991 2.00308512263 0.146245130823 0.954592351475 1.92978386953 -0.194978369986 0.741711622017 
0 
1.85659246606 1.29501332664 0.669304926307 1.8378282609 -0.106096282141 0.807065117984 2.00145484312 -0.193064260097 0.722861430555 
0 
1.92187585247 1.42089621858 0.57678883759 1.88912793794 -0.0159264436735 1.11999076718 1.91862962747 -0.165161442292 0.878416615233 
0 
1.97764891631 1.40537680499 0.746476463995 1.94987364496 0.322725784679 0.771981575358 1.94732160657 -0.172401588233 0.667719200922 
0 
0.968009476932 1.74249654165 0.620488828544 1.93106403028 0.187537726397 0.614883733804 2.28342306531 -0.0663029017662 0.904994327611 
0 
0.956811617199 1.61838724914 0.791754802963 2.10865300681 0.25250399639 1.6990882528 2.30325424311 -0.0434221613123 1.02118500433 
0 
1.07892466451 1.5660798296 0.8839841059 1.90726610314 -0.243907902809 1.41122372146 2.20490204121 -0.00206274634397 1.09325035143 
0 
1.12958750514 1.50933589884 0.797150338612 2.26473623751 0.211078631922 1.62793608233 2.26995880612 -0.0358693727959 1.08599000287 
0 
0.948923634275 1.5787681166 0.903184388344 1.88500408658 0.307043946371 1.28049286094 2.28858197308 -0.0781485622996 1.10777651752 
0 
1.66821272917 1.74383754965 0.47898670043 1.73019297602 -0.413926725523 0.916517023884 1.84354098532 -0.225264067974 0.711506888491 
0 
1.6152550453 1.92817042321 0.475326956958 1.95427751694 -0.310756249069 1.21937236124 1.95717503274 -0.232062586844 0.643458134366 
0 
1.76678664678 1.82642583708 0.425099842432 1.95413747115 -0.134083686207 1.24163535125 1.93036739727 -0.166992457925 0.798971621075 
0 
1.699393151 1.88876210003 0.525191269118 2.08267194046 -0.303755554813 0.741582722085 1.94211668312 -0.299826125172 0.672379477526 
0 
1.68729772726 1.85223532313 0.406964011652 2.06433032146 -0.0725891554925 1.09042478349 1.79262013063 -0.335285834174 0.735686197895 
0 
1.71490243633 1.77543525965 0.40950102788 1.76146033087 -0.203996346245 0.956815862812 1.83345663482 -0.15870789272 0.774002735083 
0 
1.68742272246 1.92562043602 0.517160497326 1.94693764825 -0.0124397098159 1.29932018782 1.94276479678 -0.208673601983 0.765533769435 
0 
1.66019753928 1.71691605727 0.377000760911 1.97187182678 -0.149336997725 1.06747462067 1.78253219424 -0.188785178391 0.704431853688 
0 
1.67496507456 1.86011707728 0.479979980559 1.89796030725 -0.0499460586243 0.955313635123 1.79178493908 -0.189215410086 0.645907087562 
0 
1.71962446481 1.80753141338 0.526618858769 2.03240673042 -0.230731871126 1.05828524131 1.94506519152 -0.267378220773 0.71604582349 
0 
1.76352385612 1.86054488539 0.535448817514 1.7056409364 -0.600005256925 0.951094605666 1.78796531092 -0.233971946713 0.685404954785 
0 
1.78905573169 1.85195834419 0.516079000938 1.85369563782 -0.281851859653 1.29191105746 1.76971203794 -0.200455884627 0.847861702108 
0 
1.57723744891 1.76296930966 0.514738718515 1.7952011752 -0.485599624356 1.30898515044 1.90413504898 -0.301563375703 0.707673175681 
0 
1.63847325491 1.87407615597 0.364206346827 1.89657730846 -0.1483097603 0.952464519061 1.90967603559 -0.118533514969 0.666206660526 
0 
1.63166945311 1.72139471669 0.549525761666 1.87734708683 -0.0813684576193 1.34723748524 1.92763602045 -0.33588402102 0.760263820824 
0 
1.65786717633 1.87440805207 0.500670988445 2.18731569772 0.0987755752086 0.932938946489 2.03906318608 -0.197427530792 0.677653037699 
0 
1.58446102253 1.8291276031 0.456728931216 1.94455956878 -0.272021700318 1.04773670098 2.08726045159 -0.0707605133948 0.791997679153 
0 
1.7264292912 2.00334125432 0.541113326183 1.72584896938 -0.942833937746 1.4261724174 1.67473157181 -0.446558434825 0.955375744782 
0 
1.26382033222 1.84206569417 0.170536487372 1.82909676024 0.23277958489 1.42286075304 2.01600508037 -0.0300501356082 1.04242754971 
0 
1.36153608864 1.68602973165 0.281519802361 1.66888132786 -0.205403076573 1.45175938459 1.94692591657 -0.164213190052 1.07242259642 
0 
1.27437672481 1.80428507079 0.220504504174 1.919976649 0.0478481547129 0.675341992723 1.9718538503 -0.089585604359 1.01182419916 
0 
1.45920548576 1.76498710611 0.275648894337 1.74879308877 0.00209073286965 1.50415930926 1.97400387986 -0.0648758932131 1.07740608986 
0 
1.37855689002 1.75809217717 0.214254754209 1.65886162528 -0.0791723071072 1.40851534781 1.95298065746 0.00233815445208 0.974094944184 
0 
1.31003120821 1.76141576032 0.381678366828 1.96892902413 0.230037592468 0.84022897907 2.10631327959 0.0126366178125 1.02551618637 
0 
1.36517287576 1.76108952031 0.292454736622 1.97707088423 0.177905453875 1.07423655444 1.97896637087 -0.00173896829595 1.06987087931 
0 
0.847687033934 1.98536057993 0.338260484153 1.90725104014 -0.137073805921 1.0269185286 2.12643951353 -0.275677543423 0.67236467752 
0 
1.07279880225 1.84693390231 0.460919953168 1.71897358297 -0.246937218073 1.34039063904 2.11251650103 -0.109767313476 0.942982339456 
0 
0.892683286756 1.87106967484 0.376309135669 1.76743493258 -0.113991821045 1.41210035212 2.04078969856 0.0462075716496 0.969545206137 
0 
1.04949076473 1.88440871447 0.55478332549 1.82265458693 0.419927609532 1.39575982833 1.94042697665 0.028316264441 0.910060514637 
0 
1.00520416329 1.73748396709 0.544180930829 1.96052915182 0.0927084726545 1.02914245252 2.26651860628 0.0649079447872 0.926298531225 
0 
0.975877360647 1.64223749272 0.531867443819 1.73120350785 0.363190508862 1.25819261232 2.19731693651 0.0998062289873 0.956091471657 
0 
1.04092099899 1.85405180925 0.570571390178 1.58081946366 0.108897594251 0.891329595702 1.92927784385 -0.0739054643991 0.90845124352 
0 
0.896535533969 1.78021491479 0.524924212902 2.04063390239 0.113073702128 1.23733137813 2.00342427014 -0.167141888011 0.84171649193 
0 
0.964284975926 2.34098347672 0.902446155444 1.9071044501 -0.156460034031 1.56811194045 1.97785866797 -0.0056949247885 0.906577850745 
0 
0.991235350495 2.20996041839 0.859977506554 1.97604079825 0.133499205735 1.36275197444 2.10671508193 0.133804492889 1.04200169807 
0 
0.950428526312 2.32267984835 0.740599085793 2.13415409193 0.147286033894 1.51885335823 2.19808527384 0.178077906863 0.952211308537 
0 
1.00786502059 2.20063655452 0.848782773497 1.96844293701 0.0928977253783 0.658963652791 2.18579539794 0.119196086145 0.93123707761 
0 
1.09871311488 2.14817890442 0.765000734723 2.02352179625 0.148207672488 1.31807124697 2.07459328997 0.0455781744127 0.842115914783 
0 
0.995219992161 2.09418286407 0.882479083592 1.83100129488 -0.0814945570403 0.996484177552 2.01674816891 -0.0129268842127 0.791157044019 
0 
1.02388315534 1.99636975419 0.858929702185 1.82506949685 0.00581827029668 1.24602940475 2.15062755219 -0.0423817398639 0.76430696187 
0 
0.98134774066 2.03128187285 0.595643015685 1.82040765536 0.259403104402 1.17893161837 2.0185496127 0.130201157936 0.910074702281 
0 
0.969406576337 2.11658906304 0.590776360539 1.95265473435 0.344112979955 1.30828833102 2.1305115503 0.199529039605 0.872497984713 
0 
1.09592609486 2.18415807674 0.75364296646 2.04073908975 0.16190304973 1.09674850602 2.07514512365 0.156997610809 0.931946846376 
0 
1.09260932493 2.11094639556 0.635238618276 2.24501972643 0.36069314144 1.30443409231 2.18615515293 0.279566892174 0.71116304266 
0 
1.10417661422 2.08869113174 0.764298171716 2.07963109257 0.461499587703 1.37724966943 2.02928594722 0.221505742746 0.898564139384 
0 
1.2936992692 2.16299522427 0.83030438347 2.34381579465 -0.0593260335887 0.813642311421 2.20788370471 -0.0469556736973 0.736346466423 
0 
1.2378557213 2.01812263784 0.806145765196 1.8972832957 0.114379142345 0.661103861218 1.97512862204 -0.0959231541479 0.869608820609 
0 
1.365888813 2.1385117719 0.936773990339 1.95915311205 -0.229450892727 0.965835787466 1.92163627879 -0.0173891109535 0.691089006065 
0 
1.42125464278 1.94692400093 0.821598099545 2.25175681246 -0.158679046296 0.963463931674 2.19556244764 -0.216791123861 0.786447122565 
0 
1.29895048429 2.12017958676 0.788184283631 2.17925220397 -0.117363336118 1.38411778668 2.21510005267 -0.140344090706 0.866610462038 
0 
1.2753902851 1.4654314014 1.14718586379 1.74367505423 0.0633159752221 1.42705996206 1.93438991954 -0.119363208554 0.769697898625 
0 
1.206976719 1.34408467678 1.22689966924 2.04292116351 0.392819535945 1.14121171546 1.97842157002 -0.124307565919 0.70807608613 
0 
1.32234846305 1.45601427397 1.03236799365 1.72448808106 -0.00960702316408 0.88297072745 1.89237189969 -0.244695816185 0.696852888316 
0 
1.30666701239 1.33575790362 1.10011174017 1.65631908918 0.178637209049 1.16687263559 1.92309541012 -0.152260544575 0.694138848253 
0 
1.1990512137 1.54561706619 1.38757258516 1.70373196519 0.171413515769 1.431580252 2.00450676974 0.0576196835211 0.915079855447 
0 
1.39896628063 1.61943594231 0.954880109521 1.62633461706 0.3246870459 1.10391662467 1.89208204016 -0.0846226792708 0.687262879408 
0 
1.3914313647 1.54515245089 1.06974930803 2.06269351628 -0.254050944058 1.28691849809 1.81300191549 -0.188295131188 0.716995702719 
0 
1.30371516057 1.63634686138 1.04708091555 1.98753204015 0.0279991106836 0.915962041899 1.97934714399 -0.199497369959 0.835784207544 
0 
1.27038055032 1.69400763815 1.00848228345 1.69711817809 0.0623003936337 1.3585376366 1.9199880442 -0.112028711223 0.7834370172 
0 
